0.8569515733095291,0.3359375,0.30694444444444446,0.6484375,0.8625
0.862605073272335,0.2265625,0.30694444444444446,0.5390625,0.8625
0.8655805995685487,0.2046875,0.30694444444444446,0.5171875,0.8625
0.8668451982444395,0.37265625,0.30694444444444446,0.68515625,0.8625
0.9151975005579112,0.10625,0.30694444444444446,0.41875,0.8625
0.91601577028937,0.05546875,0.30694444444444446,0.36796875,0.8625
0.9207766123633118,0.30625,0.30694444444444446,0.61875,0.8625
0.92910808599271,0.55859375,0.30694444444444446,0.87109375,0.8625
0.9298519675667634,0.55859375,0.21666666666666667,0.87109375,0.7722222222222223
0.9306702372982221,0.59296875,0.21666666666666667,0.90546875,0.7722222222222223
0.933496987279625,0.47265625,0.21666666666666667,0.78515625,0.7722222222222223
0.9447295990478316,0.43125,0.21666666666666667,0.74375,0.7722222222222223
0.9627315331399241,0.43125,0.3388888888888889,0.74375,0.8944444444444445
0.9757494606858588,0.44609375,0.3388888888888889,0.75859375,0.8944444444444445
0.9779067172506137,0.409375,0.3388888888888889,0.721875,0.8944444444444445
0.9872052369262814,0.409375,0.2625,0.721875,0.8180555555555555
0.989734434278063,0.409375,0.3888888888888889,0.721875,0.9444444444444444
0.9930819013613033,0.37109375,0.3888888888888889,0.68359375,0.9444444444444444
