0.5787789266371246,0.31484375,0.13472222222222222,0.62734375,0.6902777777777778
0.5812407680945347,0.3921875,0.13472222222222222,0.7046875,0.6902777777777778
0.586164451009355,0.1171875,0.13472222222222222,0.4296875,0.6902777777777778
0.5883801083210242,0.05234375,0.13472222222222222,0.36484375,0.6902777777777778
0.5930576070901034,0.303125,0.13472222222222222,0.615625,0.6902777777777778
0.5962580009847366,0.35,0.13472222222222222,0.6625,0.6902777777777778
0.604628261939931,0.14375,0.13472222222222222,0.45625,0.6902777777777778
0.6056129985228951,0.14375,0.0,0.45625,0.5555555555555556
0.621861152141802,0.14375,0.3888888888888889,0.45625,0.9444444444444444
0.6322008862629247,0.028125,0.3888888888888889,0.340625,0.9444444444444444
0.6405711472181191,0.3,0.3888888888888889,0.6125,0.9444444444444444
0.6430329886755293,0.365625,0.3888888888888889,0.678125,0.9444444444444444
0.6477104874446086,0.2421875,0.3888888888888889,0.5546875,0.9444444444444444
0.6491875923190547,0.2421875,0.19583333333333333,0.5546875,0.7513888888888889
0.6541112752338749,0.28203125,0.19583333333333333,0.59453125,0.7513888888888889
0.6600196947316593,0.1328125,0.19583333333333333,0.4453125,0.7513888888888889
0.6664204825209257,0.4109375,0.19583333333333333,0.7234375,0.7513888888888889
0.6696208764155588,0.425,0.19583333333333333,0.7375,0.7513888888888889
0.6782373215164943,0.425,0.075,0.7375,0.6305555555555555
0.6922698178237322,0.425,0.17916666666666667,0.7375,0.7347222222222223
0.6962087641555884,0.16953125,0.17916666666666667,0.48203125,0.7347222222222223
0.6986706056129985,0.0046875,0.17916666666666667,0.3171875,0.7347222222222223
0.705809945839488,0.10625,0.17916666666666667,0.41875,0.7347222222222223
0.7390448055145249,0.35703125,0.17916666666666667,0.66953125,0.7347222222222223
0.741260462826194,0.47578125,0.17916666666666667,0.78828125,0.7347222222222223
0.7461841457410143,0.20546875,0.17916666666666667,0.51796875,0.7347222222222223
0.7540620384047267,0.11171875,0.17916666666666667,0.42421875,0.7347222222222223
0.7631708517971443,0.11171875,0.12916666666666668,0.42421875,0.6847222222222222
0.7698178237321517,0.11171875,0.20555555555555555,0.42421875,0.7611111111111111
0.8308714918759232,0.19140625,0.20555555555555555,0.50390625,0.7611111111111111
0.8382570162481536,0.05390625,0.20555555555555555,0.36640625,0.7611111111111111
0.8429345150172329,0.05390625,0.19166666666666668,0.36640625,0.7472222222222222
0.8493353028064993,0.05390625,0.3888888888888889,0.36640625,0.9444444444444444
0.8759231905465288,0.2484375,0.3888888888888889,0.5609375,0.9444444444444444
0.9005416051206302,0.1125,0.3888888888888889,0.425,0.9444444444444444
0.9564254062038404,0.32734375,0.3888888888888889,0.63984375,0.9444444444444444
0.9640571147218119,0.15,0.3888888888888889,0.4625,0.9444444444444444
0.9711964549483013,0.225,0.3888888888888889,0.5375,0.9444444444444444
0.9773510585918267,0.1046875,0.3888888888888889,0.4171875,0.9444444444444444
0.9844903988183161,0.1625,0.3888888888888889,0.475,0.9444444444444444
0.9903988183161004,0.06953125,0.3888888888888889,0.38203125,0.9444444444444444
